,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-10-14,2011-10-14,501.42538,493.2508,347.51385,667.349609375,493.25079345703125,478.8110046386719,G1906
2011-10-17,2011-10-17,667.3496,434.21042,313.11447,667.349609375,493.25079345703125,478.8110046386719,G1906
2011-10-21,2011-10-21,418.83887,333.5002,278.06564,667.349609375,493.25079345703125,478.8110046386719,G1906
2011-10-24,2011-10-24,356.9403,311.80927,262.243,667.349609375,493.25079345703125,562.5388793945312,G1906
2011-10-28,2011-10-28,284.81006,318.6128,257.10535,667.349609375,434.2104187011719,562.5388793945312,G1906
2011-10-31,2011-10-31,289.7077,252.11456,241.49745,984.174560546875,701.84912109375,562.5388793945312,G1906
2011-11-04,2011-11-04,263.063,343.07648,562.5389,984.174560546875,701.84912109375,562.5388793945312,G1906
2011-11-07,2011-11-07,607.6233,380.528,451.2776,984.174560546875,701.84912109375,562.5388793945312,G1906
2011-11-11,2011-11-11,984.17456,701.8491,362.03314,984.174560546875,701.84912109375,562.5388793945312,G1906
2011-11-14,2011-11-14,786.7837,409.49295,258.49582,984.174560546875,701.84912109375,562.5388793945312,G1906
2011-11-18,2011-11-18,360.56857,260.93594,205.6956,984.174560546875,701.84912109375,451.277587890625,G1906
2011-11-21,2011-11-21,259.4966,229.76407,212.25471,984.174560546875,701.84912109375,362.03314208984375,G1906
2011-11-25,2011-11-25,217.95357,190.15536,170.56047,786.78369140625,409.4929504394531,258.4958190917969,G1906
2011-11-28,2011-11-28,192.64993,178.00438,176.12616,360.5685729980469,260.9359436035156,212.2547149658203,G1906
2011-12-02,2011-12-02,224.15456,193.04251,138.21881,259.4966125488281,229.76406860351562,212.2547149658203,G1906
2011-12-05,2011-12-05,194.70935,150.07227,117.992134,224.15455627441406,193.04251098632812,176.12615966796875,G1906
2011-12-09,2011-12-09,140.8767,120.08929,101.0619,224.15455627441406,193.04251098632812,176.12615966796875,G1906
2011-12-12,2011-12-12,120.52,105.99309,90.613846,224.15455627441406,193.04251098632812,138.21881103515625,G1906
2011-12-16,2011-12-16,102.25305,91.59131,78.40959,194.7093505859375,150.072265625,117.99213409423828,G1906
2011-12-19,2011-12-19,92.324554,81.302765,72.85281,140.87669372558594,120.08928680419922,101.06189727783203,G1906
2011-12-23,2011-12-23,80.11305,73.717064,62.12966,120.5199966430664,105.99308776855469,90.61384582519531,G1906
2011-12-26,2011-12-26,73.74153,65.60244,59.163364,102.2530517578125,91.59130859375,78.40959167480469,G1906
2011-12-30,2011-12-30,63.418552,60.201355,52.158607,92.32455444335938,81.30276489257812,72.85281372070312,G1906
2012-01-03,2012-01-03,59.428196,53.192863,47.068142,80.11305236816406,73.7170639038086,62.129661560058594,G1906
2012-01-07,2012-01-07,51.61747,47.340885,42.900505,73.74153137207031,65.6024398803711,59.16336441040039,G1906
2012-01-10,2012-01-10,47.20633,44.313046,40.080128,63.41855239868164,60.20135498046875,52.158607482910156,G1906
2012-01-14,2012-01-14,43.512653,40.552418,37.103645,59.42819595336914,53.19286346435547,47.06814193725586,G1906
2012-01-17,2012-01-17,40.250786,37.937393,34.742897,51.617469787597656,47.340885162353516,42.90050506591797,G1906
2012-01-21,2012-01-21,37.407734,35.28981,33.53973,47.206329345703125,44.313045501708984,40.08012771606445,G1906
2012-01-24,2012-01-24,35.011738,34.345554,32.618458,43.51265335083008,40.55241775512695,37.10364532470703,G1906
2012-01-28,2012-01-28,33.925655,32.615063,30.147415,40.25078582763672,37.93739318847656,34.742897033691406,G1906
2012-01-31,2012-01-31,32.604237,30.701895,28.48772,37.40773391723633,35.28981018066406,33.539730072021484,G1906
2012-02-04,2012-02-04,30.097878,28.889814,28.679134,35.01173782348633,34.34555435180664,32.61845779418945,G1906
2012-02-07,2012-02-07,28.682447,28.48192,27.873142,33.925655364990234,32.61506271362305,30.147415161132812,G1906
2012-02-11,2012-02-11,28.431616,27.976196,27.61299,32.6042366027832,30.701894760131836,28.679134368896484,G1906
2012-02-14,2012-02-14,27.789133,27.5218,27.162058,30.097877502441406,28.889814376831055,28.679134368896484,G1906
2012-02-18,2012-02-18,27.49077,27.36613,26.88566,28.68244743347168,28.48192024230957,27.87314224243164,G1906
2012-02-21,2012-02-21,26.938248,26.046022,26.31248,28.431615829467773,27.9761962890625,27.61298942565918,G1906
2012-02-25,2012-02-25,25.667913,26.311476,15.455395,27.789133071899414,27.521799087524414,27.162057876586914,G1906
2012-02-28,2012-02-28,26.097347,15.015008,14.793585,27.49077033996582,27.366130828857422,26.88566017150879,G1906
2012-03-04,2012-03-04,15.104281,17.446396,18.32992,26.938247680664062,26.31147575378418,26.312480926513672,G1906
2012-03-07,2012-03-07,17.569649,19.700697,16.044636,26.097347259521484,26.31147575378418,18.329919815063477,G1906
2012-03-11,2012-03-11,20.107672,16.109585,15.107352,26.097347259521484,19.70069694519043,18.329919815063477,G1906
2012-03-14,2012-03-14,16.502523,15.312152,10.996648,20.1076717376709,19.70069694519043,18.329919815063477,G1906
2012-03-18,2012-03-18,15.213185,13.647046,13.53568,20.1076717376709,19.70069694519043,89.32221984863281,G1906
2012-03-21,2012-03-21,11.5445385,14.614883,15.249831,20.1076717376709,106.093994140625,89.32221984863281,G1906
2012-03-25,2012-03-25,12.710992,13.990622,13.983266,237.02293395996094,124.98857116699219,118.89080810546875,G1906
2012-03-28,2012-03-28,12.542346,14.208803,89.32222,237.02293395996094,124.98857116699219,118.89080810546875,G1906
2012-04-01,2012-04-01,10.747867,106.093994,86.50269,237.02293395996094,136.99998474121094,118.89080810546875,G1906
2012-04-04,2012-04-04,237.02293,124.98857,118.89081,574.522216796875,194.09780883789062,132.70001220703125,G1906
2012-04-08,2012-04-08,102.08269,123.711136,97.69348,574.522216796875,355.7807922363281,187.92604064941406,G1906
2012-04-11,2012-04-11,208.26392,136.99998,100.1529,574.522216796875,355.7807922363281,200.4490966796875,G1906
2012-04-15,2012-04-15,574.5222,194.09781,132.70001,674.019775390625,355.7807922363281,200.4490966796875,G1906
2012-04-18,2012-04-18,317.7342,355.7808,187.92604,674.019775390625,355.7807922363281,200.4490966796875,G1906
2012-04-22,2012-04-22,406.23135,216.60898,200.4491,674.019775390625,355.7807922363281,200.4490966796875,G1906
2012-04-25,2012-04-25,674.0198,282.23026,149.38483,674.019775390625,355.7807922363281,213.47714233398438,G1906
2012-04-29,2012-04-29,565.4787,298.22623,122.46372,856.8602294921875,355.7807922363281,213.47714233398438,G1906
2012-05-02,2012-05-02,518.0445,181.47699,114.82718,1746.9342041015625,351.7626647949219,213.47714233398438,G1906
2012-05-06,2012-05-06,320.60083,222.9206,213.47714,1746.9342041015625,351.7626647949219,213.47714233398438,G1906
2012-05-09,2012-05-09,856.8602,351.76266,169.37833,1746.9342041015625,351.7626647949219,213.47714233398438,G1906
2012-05-13,2012-05-13,1746.9342,251.73914,106.025635,1746.9342041015625,351.7626647949219,213.47714233398438,G1906
2012-05-16,2012-05-16,307.54636,187.56628,175.1295,1746.9342041015625,351.7626647949219,213.47714233398438,G1906
2012-05-20,2012-05-20,766.2207,251.60776,111.33434,1746.9342041015625,351.7626647949219,175.12950134277344,G1906
2012-05-23,2012-05-23,520.3665,210.35712,105.38974,1746.9342041015625,251.7391357421875,175.12950134277344,G1906
2012-05-27,2012-05-27,427.00986,166.76451,100.20088,766.220703125,251.60775756835938,175.12950134277344,G1906
2012-05-30,2012-05-30,388.21643,151.8722,103.97184,766.220703125,251.60775756835938,140.01873779296875,G1906
2012-06-03,2012-06-03,347.56833,175.88635,92.98119,520.3665161132812,210.35711669921875,140.01873779296875,G1906
2012-06-06,2012-06-06,411.37723,143.14911,140.01874,427.0098571777344,175.8863525390625,140.01873779296875,G1906
2012-06-10,2012-06-10,141.19374,125.78302,88.90428,411.3772277832031,175.8863525390625,140.01873779296875,G1906
2012-06-13,2012-06-13,152.3386,103.49295,85.47423,411.3772277832031,178.42977905273438,206.46279907226562,G1906
2012-06-17,2012-06-17,101.95595,87.209564,115.84221,413.26104736328125,297.53448486328125,246.41455078125,G1906
2012-06-20,2012-06-20,105.60211,135.27316,93.48245,620.5691528320312,425.98358154296875,314.9411926269531,G1906
2012-06-24,2012-06-24,365.53467,178.42978,206.4628,978.862060546875,496.5331115722656,314.9411926269531,G1906
2012-06-27,2012-06-27,413.26105,297.5345,246.41455,978.862060546875,496.5331115722656,314.9411926269531,G1906
2012-07-01,2012-07-01,620.56915,425.98358,314.9412,978.862060546875,496.5331115722656,371.9131164550781,G1906
2012-07-04,2012-07-04,978.86206,496.5331,312.83307,978.862060546875,496.5331115722656,371.9131164550781,G1906
2012-07-08,2012-07-08,913.73206,491.63638,290.65857,978.862060546875,595.5134887695312,436.1180419921875,G1906
2012-07-11,2012-07-11,897.58417,411.50784,371.91312,1035.6380615234375,633.5579223632812,476.5385437011719,G1906
2012-07-15,2012-07-15,891.4234,481.2872,360.5292,1150.9443359375,657.4632568359375,532.8512573242188,G1906
2012-07-18,2012-07-18,822.4476,595.5135,436.11804,1150.9443359375,657.4632568359375,607.5677490234375,G1906
2012-07-22,2012-07-22,1035.6381,633.5579,476.53854,1150.9443359375,692.442626953125,607.5677490234375,G1906
2012-07-25,2012-07-25,1150.9443,657.46326,532.85126,2243.84814453125,692.442626953125,607.5677490234375,G1906
2012-07-29,2012-07-29,814.95355,584.1034,607.56775,2243.84814453125,692.442626953125,677.6435546875,G1906
2012-08-01,2012-08-01,970.29535,692.4426,588.26624,2243.84814453125,755.81982421875,677.6435546875,G1906
2012-08-05,2012-08-05,2243.8481,619.0458,441.8023,2243.84814453125,755.81982421875,677.6435546875,G1906
2012-08-08,2012-08-08,1758.2726,689.20966,677.64355,2325.450927734375,755.81982421875,677.6435546875,G1906
2012-08-12,2012-08-12,786.7924,755.8198,601.69165,2325.450927734375,887.9232788085938,677.6435546875,G1906
2012-08-15,2012-08-15,1790.3358,752.7901,410.4608,2325.450927734375,887.9232788085938,677.6435546875,G1906
2012-08-19,2012-08-19,2325.451,685.92554,614.3015,2325.450927734375,887.9232788085938,795.1524658203125,G1906
2012-08-22,2012-08-22,983.06696,887.9233,554.233,2325.450927734375,887.9232788085938,795.1524658203125,G1906
2012-08-26,2012-08-26,1168.1785,720.88104,625.26825,2325.450927734375,887.9232788085938,795.1524658203125,G1906
2012-08-29,2012-08-29,1193.3253,746.6899,795.15247,2325.450927734375,887.9232788085938,795.1524658203125,G1906
2012-09-02,2012-09-02,1361.1926,830.3985,685.5035,1918.7490234375,944.330810546875,795.1524658203125,G1906
2012-09-05,2012-09-05,1077.9215,773.56635,585.82605,2081.381103515625,944.330810546875,795.1524658203125,G1906
2012-09-09,2012-09-09,1320.2448,838.7114,742.94073,2081.381103515625,944.330810546875,795.1524658203125,G1906
2012-09-12,2012-09-12,1918.749,944.3308,608.5927,2081.381103515625,944.330810546875,742.9407348632812,G1906
2012-09-16,2012-09-16,2081.381,790.10034,661.14014,2130.489501953125,944.330810546875,931.31982421875,G1906
2012-09-19,2012-09-19,928.5238,718.22845,588.8613,2130.489501953125,944.330810546875,931.31982421875,G1906
2012-09-23,2012-09-23,1279.9711,828.3978,717.69653,2130.489501953125,944.330810546875,931.31982421875,G1906
2012-09-26,2012-09-26,2130.4895,869.6514,931.3198,2130.489501953125,869.6514282226562,931.31982421875,G1906
2012-09-30,2012-09-30,986.3253,753.4488,544.28925,2130.489501953125,869.6514282226562,931.31982421875,G1906
2012-10-03,2012-10-03,1202.0844,648.1296,532.5323,2130.489501953125,869.6514282226562,931.31982421875,G1906
2012-10-07,2012-10-07,760.1761,557.2941,655.05853,2130.489501953125,869.6514282226562,931.31982421875,G1906
2012-10-10,2012-10-10,558.6024,559.1772,465.0864,1202.0843505859375,753.4487915039062,741.52294921875,G1906
2012-10-14,2012-10-14,622.5941,484.11877,434.51764,1202.0843505859375,653.1947021484375,778.25830078125,G1906
2012-10-17,2012-10-17,506.99643,446.94864,741.52295,931.4813842773438,807.8045654296875,778.25830078125,G1906
2012-10-21,2012-10-21,449.05728,653.1947,455.6235,972.1710815429688,807.8045654296875,778.25830078125,G1906
2012-10-24,2012-10-24,931.4814,546.0884,778.2583,972.1710815429688,807.8045654296875,778.25830078125,G1906
2012-10-28,2012-10-28,735.44476,807.80457,447.53125,972.1710815429688,807.8045654296875,778.25830078125,G1906
2012-10-31,2012-10-31,972.1711,547.87036,384.15372,972.1710815429688,807.8045654296875,778.25830078125,G1906
2012-11-04,2012-11-04,499.12943,416.6686,324.62296,972.1710815429688,807.8045654296875,778.25830078125,G1906
2012-11-07,2012-11-07,476.3985,371.2151,310.53607,972.1710815429688,807.8045654296875,447.53125,G1906
2012-11-11,2012-11-11,346.74805,310.86914,373.099,972.1710815429688,547.870361328125,384.1537170410156,G1906
2012-11-14,2012-11-14,438.93362,352.62927,269.20395,643.2545166015625,416.6686096191406,373.0989990234375,G1906
2012-11-18,2012-11-18,643.2545,376.30118,256.00415,643.2545166015625,376.3011779785156,373.0989990234375,G1906
2012-11-21,2012-11-21,378.3726,277.67847,215.81645,643.2545166015625,376.3011779785156,373.0989990234375,G1906
2012-11-25,2012-11-25,258.95178,220.20929,202.67355,643.2545166015625,376.3011779785156,269.2039489746094,G1906
2012-11-28,2012-11-28,219.94487,208.11876,184.5332,643.2545166015625,376.3011779785156,256.004150390625,G1906
2012-12-02,2012-12-02,246.9012,195.86005,160.89938,378.3725891113281,277.678466796875,215.8164520263672,G1906
2012-12-05,2012-12-05,196.70801,172.39735,144.40863,258.9517822265625,220.20928955078125,202.67355346679688,G1906
2012-12-09,2012-12-09,169.07742,146.78775,127.983055,246.9011993408203,208.11875915527344,184.533203125,G1906
2012-12-12,2012-12-12,147.73875,132.03836,124.74917,246.9011993408203,195.86004638671875,160.89938354492188,G1906
2012-12-16,2012-12-16,131.95999,121.2146,113.21795,196.7080078125,172.39735412597656,144.40863037109375,G1906
2012-12-19,2012-12-19,122.168816,130.79591,105.721436,169.07742309570312,146.78775024414062,127.9830551147461,G1906
2012-12-23,2012-12-23,126.87577,107.57223,91.06828,147.73875427246094,132.03836059570312,124.7491683959961,G1906
2012-12-26,2012-12-26,107.60781,95.426056,85.02569,131.95999145507812,130.79591369628906,113.21794891357422,G1906
2012-12-30,2012-12-30,92.6837,86.35507,75.76843,126.87577056884766,130.79591369628906,110.67689514160156,G1906
2013-01-03,2013-01-03,83.769875,76.81858,80.749855,126.87577056884766,107.57222747802734,110.67689514160156,G1906
2013-01-07,2013-01-07,74.831505,92.899284,110.676895,119.29366302490234,100.46270751953125,110.67689514160156,G1906
2013-01-10,2013-01-10,114.00846,100.46271,72.62041,119.29366302490234,100.46270751953125,110.67689514160156,G1906
2013-01-14,2013-01-14,119.29366,82.37389,63.935974,119.29366302490234,100.46270751953125,110.67689514160156,G1906
2013-01-17,2013-01-17,82.31453,68.37762,57.19455,119.29366302490234,100.46270751953125,110.67689514160156,G1906
2013-01-21,2013-01-21,65.32665,58.297245,51.42508,119.29366302490234,100.46270751953125,72.62040710449219,G1906
2013-01-24,2013-01-24,58.183125,53.323036,49.214996,119.29366302490234,82.37389373779297,63.93597412109375,G1906
2013-01-28,2013-01-28,52.259087,49.589676,44.87508,82.31452941894531,68.37761688232422,57.194549560546875,G1906
2013-01-31,2013-01-31,49.45201,46.30634,43.513916,65.32665252685547,58.297245025634766,51.425079345703125,G1906
2013-02-04,2013-02-04,45.77396,47.830345,44.63134,58.18312454223633,53.323036193847656,49.214996337890625,G1906
2013-02-07,2013-02-07,47.330708,45.80352,42.892498,52.25908660888672,49.58967590332031,44.87508010864258,G1906
2013-02-11,2013-02-11,44.861183,42.872902,41.138023,49.45201110839844,47.830345153808594,44.63134002685547,G1906
2013-02-14,2013-02-14,42.571,41.49819,40.50926,47.33070755004883,47.830345153808594,44.63134002685547,G1906
2013-02-18,2013-02-18,41.170773,40.273323,38.84625,47.33070755004883,45.80352020263672,42.89249801635742,G1906
2013-02-21,2013-02-21,40.1496,39.14245,37.652508,44.861183166503906,42.872901916503906,41.138023376464844,G1906
2013-02-25,2013-02-25,38.741676,37.84723,28.394646,42.57099914550781,41.498191833496094,40.50925827026367,G1906
2013-02-28,2013-02-28,37.917923,28.058924,28.049774,41.170772552490234,45.866294860839844,122.06741333007812,G1906
2013-03-04,2013-03-04,28.32823,31.29971,27.89521,41.15422821044922,118.2936019897461,123.23209381103516,G1906
2013-03-07,2013-03-07,32.66353,29.36694,29.046713,137.80752563476562,136.6889190673828,323.4739074707031,G1906
2013-03-11,2013-03-11,30.506628,45.866295,122.06741,518.344970703125,254.53878784179688,359.0490417480469,G1906
2013-03-14,2013-03-14,41.15423,118.2936,123.23209,723.980712890625,432.2109680175781,491.3628845214844,G1906
2013-03-18,2013-03-18,137.80753,136.68892,323.4739,919.2822875976562,446.8957214355469,491.3628845214844,G1906
2013-03-21,2013-03-21,518.345,254.53879,359.04904,1120.91015625,489.9815673828125,491.3628845214844,G1906
2013-03-25,2013-03-25,723.9807,432.21097,491.36288,1120.91015625,489.9815673828125,491.3628845214844,G1906
2013-03-28,2013-03-28,919.2823,446.89572,416.99557,1120.91015625,489.9815673828125,491.3628845214844,G1906
2013-04-01,2013-04-01,1120.9102,489.98157,213.33008,1120.91015625,489.9815673828125,491.3628845214844,G1906
2013-04-04,2013-04-04,834.8089,469.7466,445.4286,1120.91015625,489.9815673828125,491.3628845214844,G1906
2013-04-08,2013-04-08,903.5429,356.69476,303.97565,1120.91015625,489.9815673828125,445.4285888671875,G1906
2013-04-11,2013-04-11,678.39075,423.82806,278.97507,1120.91015625,489.9815673828125,445.4285888671875,G1906
2013-04-15,2013-04-15,994.848,353.3721,222.20001,994.8480224609375,469.7466125488281,445.4285888671875,G1906
2013-04-18,2013-04-18,413.56708,294.29535,242.42871,1063.510009765625,423.82806396484375,430.35693359375,G1906
2013-04-22,2013-04-22,531.51544,365.99738,232.0849,1063.510009765625,561.3533325195312,754.4373779296875,G1906
2013-04-25,2013-04-25,765.1265,299.24448,241.90819,1429.051025390625,768.7334594726562,754.4373779296875,G1906
2013-04-29,2013-04-29,1063.51,415.771,430.35693,1429.051025390625,768.7334594726562,754.4373779296875,G1906
2013-05-02,2013-05-02,915.6845,561.35333,754.4374,1429.051025390625,768.7334594726562,754.4373779296875,G1906
